timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T10:48:18.771Z,9520.21,500,3.7562870010733604,6.7656549997627735,8.568144001066685,51.79380399733782,50,4.041848000138998,5.110366001725197,14.262581001967192,14.262581001967192
2026-08-30T10:48:28.771Z,9530.21,500,3.7695570029318333,6.946764998137951,9.507102999836206,54.163352999836206,50,3.9934269972145557,5.131587002426386,13.8231910020113,13.8231910020113
2026-08-30T10:48:38.771Z,9540.21,500,3.758337002247572,6.825135000050068,9.830122999846935,55.24780200049281,50,3.990736998617649,5.205536000430584,14.132670000195503,14.132670000195503
2026-08-30T10:48:48.771Z,9550.21,500,3.7838770002126694,6.819745000451803,11.404752001166344,53.95802300050855,50,4.057057000696659,13.098960999399424,15.118589002639055,15.118589002639055
2026-08-30T10:48:58.771Z,9560.21,500,3.7701970003545284,6.828986000269651,10.363493002951145,54.68399199843407,50,3.9734869971871376,5.0366970002651215,13.55121000111103,13.55121000111103
2026-08-30T10:49:08.771Z,9570.211,500,3.7725470028817654,6.880045998841524,10.159662999212742,54.64238100126386,50,4.056346997618675,12.304131999611855,13.251140002161264,13.251140002161264
2026-08-30T10:49:18.771Z,9580.211,500,3.787387002259493,6.932725001126528,9.933722998946905,54.240962002426386,50,4.086256999522448,5.238605998456478,13.569849997758865,13.569849997758865
2026-08-30T10:49:28.772Z,9590.211,500,3.7452470026910305,6.782555002719164,8.83169399946928,59.322569001466036,50,3.999006997793913,5.0038169994950294,5.438047003000975,5.438047003000975
2026-08-30T10:49:38.797Z,9600.211,373,4.013236999511719,677.9358780011535,977.7145700007677,1114.4328840002418,37,4.822666998952627,832.2977610006928,1157.4515139982104,1157.4515139982104
2026-08-30T10:49:48.784Z,9610.211,240,493.1597869992256,905.2938800007105,1078.795529000461,1263.5712299980223,25,591.1720189973712,934.3151890002191,1048.8017299994826,1048.8017299994826
2026-08-30T10:49:58.792Z,9620.212,431,251.55682500079274,575.484249997884,764.0732280015945,862.9301090016961,43,369.0423729978502,577.1047490015626,659.9621310010552,659.9621310010552
2026-08-30T10:50:08.773Z,9630.212,956,69.26043199747801,369.6722330003977,560.0073399990797,717.5890210010111,95,80.51172300055623,481.06945500150323,646.042999997735,646.042999997735
2026-08-30T10:50:18.774Z,9640.213,500,6.707744996994734,10.185012999922037,16.696057997643948,64.38499500229955,50,6.862424999475479,13.813900999724865,22.694234997034073,22.694234997034073
2026-08-30T10:50:28.775Z,9650.213,500,6.738144997507334,10.185642998665571,20.673356000334024,60.8278870023787,50,6.962246000766754,11.071442000567913,20.927205998450518,20.927205998450518
2026-08-30T10:50:38.773Z,9660.212,500,6.827895000576973,11.063902001827955,18.03847799822688,55.12829199805856,50,6.962774999439716,11.47291199862957,24.590642999857664,24.590642999857664
2026-08-30T10:50:48.773Z,9670.212,500,7.004645001143217,10.825381997972727,16.48411799967289,64.58692499995232,50,7.212024997919798,12.029761001467705,18.70490700006485,18.70490700006485
2026-08-30T10:50:58.774Z,9680.213,500,6.865345999598503,10.16372300311923,19.47519600018859,59.7465780004859,50,6.975655000656843,10.740623001009226,20.548725999891758,20.548725999891758
2026-08-30T10:51:08.773Z,9690.213,500,6.787514999508858,10.270013000816107,20.65769599750638,60.60213799774647,50,6.979816000908613,10.500443000346422,33.83788599818945,33.83788599818945
2026-08-30T10:51:18.775Z,9700.212,500,6.7613760009408,10.19573299959302,16.003759000450373,60.641428001224995,50,6.999085001647472,11.67179200053215,16.22493899986148,16.22493899986148
2026-08-30T10:51:28.773Z,9710.212,500,6.693816002458334,10.135133001953363,16.81938800215721,62.39901699870825,50,6.895194999873638,10.765391997992992,23.322903003543615,23.322903003543615
2026-08-30T10:51:38.773Z,9720.212,500,7.504975002259016,11.204861998558044,22.02946399897337,60.50389799848199,50,7.320094998925924,11.465351998806,24.141282998025417,24.141282998025417
2026-08-30T10:51:48.773Z,9730.212,500,6.685994997620583,10.051862999796867,18.16364800184965,60.6825180016458,50,6.964275002479553,10.584871999919415,18.536987002938986,18.536987002938986
2026-08-30T10:51:58.773Z,9740.213,500,6.998605001717806,10.814752999693155,17.943647000938654,62.62728700041771,50,7.129744999110699,14.384050000458956,25.64453199878335,25.64453199878335
2026-08-30T10:52:08.774Z,9750.213,500,7.062525000423193,11.026252999901772,18.49372699856758,62.05254700034857,50,7.20134599879384,11.120912000536919,18.49913699924946,18.49913699924946
2026-08-30T10:52:18.774Z,9760.213,500,7.035335000604391,10.876472000032663,15.490359000861645,59.75084799900651,50,7.14852499961853,10.613262001425028,19.143056999891996,19.143056999891996
2026-08-30T10:52:28.773Z,9770.212,500,7.3880149982869625,11.083673000335693,17.78522700071335,60.97777700051665,50,7.2797849997878075,11.459281999617815,19.04074700176716,19.04074700176716
2026-08-30T10:52:38.774Z,9780.213,500,6.832745999097824,10.187431998550892,17.130327999591827,57.52871000021696,50,7.007445998489857,12.038581997156143,18.0983280017972,18.0983280017972
2026-08-30T10:52:48.774Z,9790.213,500,6.823394998908043,10.737541999667883,16.067359000444412,62.15719700232148,50,6.96484600007534,11.125893000513315,18.323226999491453,18.323226999491453
2026-08-30T10:52:58.774Z,9800.213,500,6.724064998328686,10.118282999843359,17.393408000469208,62.104406997561455,50,6.815405998378992,11.293682001531124,17.626068003475666,17.626068003475666
2026-08-30T10:53:08.774Z,9810.213,500,6.851534999907017,10.743651997298002,17.692906998097897,65.47069400176406,50,6.981875002384186,10.973211999982595,17.956156998872757,17.956156998872757
2026-08-30T10:53:18.774Z,9820.213,500,7.304964002221823,11.151811998337507,21.422254998236895,66.22726399824023,50,7.270433999598026,11.27352200075984,24.648033000528812,24.648033000528812
2026-08-30T10:53:28.775Z,9830.214,500,6.756565000861883,10.014852996915579,16.046428997069597,63.85114599764347,50,6.857606001198292,11.278942000120878,22.72317400202155,22.72317400202155
2026-08-30T10:53:38.774Z,9840.213,500,6.768316000699997,9.967722997069359,17.572147998958826,60.51279800012708,50,6.896864999085665,11.092251997441053,22.355094000697136,22.355094000697136
2026-08-30T10:53:48.775Z,9850.214,500,6.836536001414061,11.004362002015114,18.770705997943878,66.18158400058746,50,6.955064997076988,11.440651997923851,19.118106000125408,19.118106000125408
2026-08-30T10:53:58.775Z,9860.214,500,6.722614999860525,10.875902000814676,16.68521900102496,66.7081740014255,50,6.850974999368191,16.65888799726963,21.730505000799894,21.730505000799894
2026-08-30T10:54:08.775Z,9870.214,500,6.647095996886492,9.923553001135588,15.196019001305103,60.75136799737811,50,6.8044350035488605,11.156032998114824,22.202715002000332,22.202715002000332
2026-08-30T10:54:18.774Z,9880.213,500,6.715385001152754,10.785452999174595,17.96298800036311,61.48674799874425,50,6.759316001087427,17.143128000199795,19.00306599959731,19.00306599959731
2026-08-30T10:54:28.774Z,9890.213,500,6.66635499894619,10.699272997677326,28.5943400003016,77.40462600067258,50,6.884364999830723,11.442781999707222,28.98539999872446,28.98539999872446
2026-08-30T10:54:38.775Z,9900.214,500,7.622675001621246,11.198162000626326,16.366217996925116,31.768388003110886,50,7.443424999713898,11.02674300223589,19.590916000306606,19.590916000306606
2026-08-30T10:54:48.776Z,9910.213,500,6.708175998181105,10.489773001521826,21.71508499979973,61.08535799756646,50,6.993625000119209,11.179531998932362,24.87067300081253,24.87067300081253
2026-08-30T10:54:58.774Z,9920.213,500,6.880996000021696,10.923202000558376,20.095675997436047,65.0479849986732,50,7.0314249992370605,10.9256030023098,23.23564299941063,23.23564299941063
2026-08-30T10:55:08.775Z,9930.214,500,6.758535001426935,10.541482999920845,17.18113800138235,65.81425400078297,50,6.899565000087023,10.621102001518011,18.369506999850273,18.369506999850273
2026-08-30T10:55:18.776Z,9940.215,500,6.622485000640154,9.868852999061346,15.607629001140594,34.08582600206137,50,6.828846000134945,10.688572000712156,19.46187700331211,19.46187700331211
2026-08-30T10:55:28.775Z,9950.214,500,6.682525999844074,10.109162997454405,17.010297998785973,34.36438600346446,50,6.8089350014925,10.51596299931407,24.100903000682592,24.100903000682592
2026-08-30T10:55:38.776Z,9960.214,500,6.605085998773575,10.192693002521992,17.529858000576496,68.65885299816728,50,6.8333760015666485,10.674821998924017,22.890594001859426,22.890594001859426
2026-08-30T10:55:48.775Z,9970.214,500,6.8923459984362125,10.688722997903824,17.656726997345686,63.785785999149084,50,6.992945000529289,11.377232000231743,18.132527001202106,18.132527001202106
2026-08-30T10:55:58.775Z,9980.215,500,6.707745999097824,10.422322999686003,17.024558000266552,33.35861700028181,50,6.873624999076128,15.549918998032808,21.241864997893572,21.241864997893572
2026-08-30T10:56:08.776Z,9990.215,500,6.601034998893738,9.858552999794483,17.863157000392675,63.59323599934578,50,6.714935000985861,10.685662001371384,19.09705700352788,19.09705700352788
2026-08-30T10:56:18.776Z,10000.215,500,6.659364998340607,9.943323001265526,16.323777999728918,31.544877998530865,50,6.829966001212597,10.708882998675108,18.933205999433994,18.933205999433994
2026-08-30T10:56:28.777Z,10010.215,500,6.664795000106096,10.170292999595404,17.503947999328375,32.1194770000875,50,6.695156000554562,11.617672000080347,17.741147998720407,17.741147998720407
2026-08-30T10:56:38.775Z,10020.214,500,6.929384998977184,10.765992000699043,19.031697001308203,34.855076000094414,50,7.034655001014471,11.108582001179457,22.210404999554157,22.210404999554157
2026-08-30T10:56:48.776Z,10030.215,500,6.827165998518467,10.638553000986576,17.60224800184369,64.51413499936461,50,6.987726002931595,12.425001002848148,17.857998002320528,17.857998002320528
2026-08-30T10:56:58.776Z,10040.215,500,6.613764997571707,10.06106299906969,17.73462799936533,63.820785000920296,50,6.901875000447035,12.822630997747183,18.4981369972229,18.4981369972229
2026-08-30T10:57:08.775Z,10050.214,500,6.7372660003602505,10.997832000255585,19.718256000429392,66.69367399811745,50,6.919744998216629,10.267332997173071,20.08499599993229,20.08499599993229
2026-08-30T10:57:18.776Z,10060.215,500,6.652814999222755,10.092923000454903,17.052697997540236,66.34643399715424,50,6.876775000244379,11.3636220023036,17.29704799875617,17.29704799875617
2026-08-30T10:57:28.775Z,10070.214,500,6.775595001876354,10.732562001794577,17.179467998445034,64.71012499928474,50,6.877764999866486,11.298712000250816,18.773376002907753,18.773376002907753
2026-08-30T10:57:38.775Z,10080.214,500,6.755164999514818,10.51962299644947,18.310698002576828,65.77852400019765,50,6.929825000464916,13.223921000957489,18.55637700110674,18.55637700110674
2026-08-30T10:57:48.775Z,10090.214,500,6.5907760001719,10.055252999067307,17.837857000529766,64.45842500030994,50,6.750585000962019,11.400091998279095,18.817537002265453,18.817537002265453
2026-08-30T10:57:58.775Z,10100.214,500,7.123454999178648,10.779192999005318,16.968437999486923,70.2760310024023,50,7.169235002249479,11.482772000133991,22.77810400351882,22.77810400351882
2026-08-30T10:58:08.775Z,10110.214,500,6.662634998559952,10.265162996947765,19.07014599815011,67.04132400080562,50,6.805444996803999,11.397411998361349,19.300085999071598,19.300085999071598
2026-08-30T10:58:18.775Z,10120.214,500,6.58050600066781,9.82422300055623,17.3915680013597,67.5354030020535,50,6.758125998079777,10.931823000311852,18.31259699910879,18.31259699910879
2026-08-30T10:58:28.776Z,10130.215,500,6.59850499778986,9.937992997467518,16.79109799861908,67.10700299963355,50,6.749855998903513,13.07039099931717,17.27896799892187,17.27896799892187
2026-08-30T10:58:38.776Z,10140.215,500,6.635175000876188,10.633212000131607,17.395278003066778,64.13946500048041,50,6.865615002810955,10.566523000597954,17.667418003082275,17.667418003082275
2026-08-30T10:58:48.776Z,10150.215,500,6.585645999759436,9.927783001214266,16.575598001480103,66.2845540009439,50,6.745834998786449,10.361983001232147,19.544895999133587,19.544895999133587
2026-08-30T10:58:58.777Z,10160.214,500,7.15089500322938,10.884213000535965,15.887098997831345,42.80047000199556,50,7.6437450014054775,13.013181000947952,21.203274998813868,21.203274998813868
2026-08-30T10:59:08.777Z,10170.214,500,6.626825999468565,10.632272999733686,18.145496997982264,69.0323820002377,50,6.83958500251174,11.43673200160265,17.986177999526262,17.986177999526262
2026-08-30T10:59:18.775Z,10180.214,500,6.786584999412298,10.915432002395391,20.639055997133255,69.72771099954844,50,6.973714999854565,13.941160000860691,22.794044997543097,22.794044997543097
2026-08-30T10:59:28.777Z,10190.214,500,6.645076002925634,10.562002997845411,18.66084699705243,70.6515510007739,50,6.8149159997701645,10.823751997202635,22.739674001932144,22.739674001932144
2026-08-30T10:59:38.776Z,10200.215,500,7.246753998100758,11.519301999360323,26.854001998901367,67.37209299951792,50,7.203524999320507,14.378079999238253,23.16948400065303,23.16948400065303
2026-08-30T10:59:48.776Z,10210.215,500,6.769264999777079,10.498223003000021,19.575645998120308,67.85277299955487,50,6.9786749966442585,10.708872999995947,19.82906600087881,19.82906600087881
2026-08-30T10:59:58.777Z,10220.214,500,6.707124996930361,10.763621997088194,17.51731799915433,74.60721800103784,50,6.859984997659922,12.46713100001216,18.643387999385595,18.643387999385595
2026-08-30T11:00:08.775Z,10230.214,500,6.945165000855923,10.669463001191616,17.45389800146222,67.26740300282836,50,7.156434997916222,12.523320998996496,24.64759200066328,24.64759200066328
2026-08-30T11:00:18.776Z,10240.215,500,6.854926001280546,10.439932998269796,21.716584999114275,69.69818199798465,50,7.008085001260042,10.821511998772621,22.69124399870634,22.69124399870634
2026-08-30T11:00:28.777Z,10250.214,500,6.770225998014212,10.101583000272512,21.561015002429485,70.95183100178838,50,6.944175001233816,14.168020002543926,21.80536499992013,21.80536499992013
2026-08-30T11:00:38.777Z,10260.214,500,6.833565000444651,10.850572001188993,21.082435999065638,71.97176000103354,50,7.028905000537634,10.883271999657154,23.219234000891447,23.219234000891447
2026-08-30T11:00:48.777Z,10270.215,500,6.9733550027012825,10.912432000041008,20.44464600086212,70.90354099869728,50,6.931524999439716,11.44998199865222,22.61151399835944,22.61151399835944
2026-08-30T11:00:58.775Z,10280.214,500,6.810025002807379,10.62839299812913,20.431255999952555,67.07712399959564,50,7.057075001299381,11.656651999801397,23.74720399826765,23.74720399826765
2026-08-30T11:01:08.778Z,10290.215,500,6.750195000320673,10.1317030005157,18.074097000062466,67.40313299745321,50,6.841575000435114,13.393710002303123,21.741464998573065,21.741464998573065
2026-08-30T11:01:18.776Z,10300.215,500,6.738145001232624,10.281452998518944,17.284268997609615,67.35007299855351,50,6.8864349983632565,10.58679299801588,20.223235998302698,20.223235998302698
2026-08-30T11:01:28.775Z,10310.214,500,7.556115001440048,11.010931998491287,17.709187999367714,66.11672399938107,50,7.201455000787973,11.360941998660564,17.961327999830246,17.961327999830246
2026-08-30T11:01:38.777Z,10320.215,500,6.818904999643564,10.593231998383999,16.936117999255657,72.47244900092483,50,6.999625001102686,11.164792001247406,17.161308001726866,17.161308001726866
2026-08-30T11:01:48.775Z,10330.214,500,7.046085000038147,10.913421999663115,21.857964999973774,68.22850299999118,50,7.011025000363588,10.522061999887228,22.103365000337362,22.103365000337362
2026-08-30T11:01:58.776Z,10340.215,500,6.79144499823451,10.691202998161316,20.843004997819662,66.68742400035262,50,6.857395000755787,10.727793000638485,24.02597299963236,24.02597299963236
2026-08-30T11:02:08.775Z,10350.214,500,6.9009860008955,10.744281999766827,17.38016699999571,67.03744299709797,50,7.036205001175404,10.630061998963356,17.854057997465134,17.854057997465134
2026-08-30T11:02:18.777Z,10360.215,500,7.073975000530481,10.894983001053333,18.034527000039816,68.41726300120354,50,7.254324998706579,11.545712001621723,23.304384000599384,23.304384000599384
2026-08-30T11:02:28.776Z,10370.215,500,6.79356499761343,10.253632999956608,16.357807997614145,66.66311400011182,50,6.874186001718044,10.99965200200677,17.48158700019121,17.48158700019121
