timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T14:39:17.641Z,8750.089,500,2.018445000052452,5.267767995595932,5.4146279990673065,6.560115002095699,50,2.0289750024676323,2.1627250015735626,2.230535000562668,2.230535000562668
2026-08-30T14:39:27.639Z,8760.088,500,1.94811499863863,5.273837998509407,5.413416996598244,8.51366999745369,50,2.012884996831417,2.201214998960495,5.427338004112244,5.427338004112244
2026-08-30T14:39:37.642Z,8770.088,500,1.8810160011053085,5.152457997202873,5.468117006123066,12.311581000685692,50,1.9108459949493408,2.205995000898838,3.286182999610901,3.286182999610901
2026-08-30T14:39:47.642Z,8780.089,500,2.0491049960255623,5.351636998355389,5.520317003130913,8.176842004060745,50,2.0091450065374374,2.2510650008916855,2.315823994576931,2.315823994576931
2026-08-30T14:39:57.642Z,8790.089,500,1.9014860019087791,5.104388996958733,5.3177770003676414,8.1603310033679,50,1.9740549996495247,2.139755003154278,2.3211250007152557,2.3211250007152557
2026-08-30T14:40:07.644Z,8800.09,500,1.9513650014996529,5.198807999491692,5.40157800167799,5.706036999821663,50,1.947494998574257,2.201305001974106,2.329195000231266,2.329195000231266
2026-08-30T14:40:17.642Z,8810.089,500,1.8686449974775314,5.119998000562191,5.216067999601364,11.219713993370533,50,1.829975001513958,1.9946659952402115,2.048046000301838,2.048046000301838
2026-08-30T14:40:27.643Z,8820.089,500,1.8760350048542023,5.086047999560833,5.184058003127575,12.352340996265411,50,1.8355859965085983,2.0280359983444214,2.1227950006723404,2.1227950006723404
2026-08-30T14:40:37.642Z,8830.09,500,1.88612499833107,5.1589679941535,5.244878001511097,11.706392996013165,50,1.8904750049114227,2.1351150050759315,2.304984003305435,2.304984003305435
2026-08-30T14:40:47.643Z,8840.089,500,1.9651659950613976,5.266336999833584,5.356098003685474,10.559995003044605,50,2.0362560003995895,2.278504006564617,3.070082999765873,3.070082999765873
2026-08-30T14:40:57.642Z,8850.089,500,1.9498950019478798,5.280836999416351,5.392536997795105,8.885659001767635,50,1.978414997458458,2.124905005097389,2.172904998064041,2.172904998064041
2026-08-30T14:41:07.642Z,8860.089,500,1.9692349955439568,5.225418001413345,5.383897997438908,8.788989998400211,50,2.0045650005340576,2.220093995332718,2.2826250046491623,2.2826250046491623
2026-08-30T14:41:17.644Z,8870.089,500,1.956885002553463,5.201838001608849,5.302007004618645,7.909691005945206,50,2.046075001358986,2.174205005168915,2.2683639973402023,2.2683639973402023
2026-08-30T14:41:27.642Z,8880.089,500,1.9687149971723557,5.239218004047871,5.451818004250526,7.974582001566887,50,2.0319549962878227,2.1590550020337105,6.669454999268055,6.669454999268055
2026-08-30T14:41:37.642Z,8890.09,500,1.9459460005164146,5.246898002922535,5.345846995711327,8.11659099906683,50,1.9539350047707558,2.167814999818802,2.348853997886181,2.348853997886181
2026-08-30T14:41:47.643Z,8900.089,500,1.9452660009264946,5.2030670046806335,5.278778001666069,5.476747006177902,50,1.9760349988937378,2.166414998471737,2.7734140008687973,2.7734140008687973
2026-08-30T14:41:57.643Z,8910.089,500,1.9460749998688698,5.172848001122475,5.36268799751997,8.258540995419025,50,1.9518559947609901,2.16771499812603,2.245045006275177,2.245045006275177
2026-08-30T14:42:07.642Z,8920.089,500,1.786645993590355,5.0734080001711845,5.1847879961133,8.949268996715546,50,1.8127259984612465,2.007914997637272,2.0156049951910973,2.0156049951910973
2026-08-30T14:42:17.643Z,8930.089,500,1.8087959960103035,5.050708003342152,5.342038005590439,11.434304006397724,50,1.8420960009098053,1.984215997159481,2.5816139951348305,2.5816139951348305
2026-08-30T14:42:27.643Z,8940.09,500,1.823635995388031,5.138787999749184,5.383688002824783,9.734097003936768,50,1.8335249945521355,2.134384997189045,2.1915049999952316,2.1915049999952316
2026-08-30T14:42:37.643Z,8950.089,500,1.9857460036873817,5.290208004415035,5.515577003359795,8.182451002299786,50,2.0401950031518936,2.3103249967098236,3.4323820024728775,3.4323820024728775
2026-08-30T14:42:47.644Z,8960.09,500,1.9321359992027283,5.1391580030322075,5.436967000365257,13.020830005407333,50,1.9664949998259544,2.248375006020069,3.349872000515461,3.349872000515461
2026-08-30T14:42:57.643Z,8970.09,500,1.8893960043787956,5.1696180030703545,5.37788699567318,8.824429996311665,50,1.9487060010433197,2.2164139971137047,2.6154339984059334,2.6154339984059334
2026-08-30T14:43:07.643Z,8980.09,500,1.9864850044250488,5.286157004535198,5.401738002896309,7.664311997592449,50,2.0769450068473816,2.1897249966859818,2.420164994895458,2.420164994895458
2026-08-30T14:43:17.645Z,8990.091,500,1.9021660014986992,5.101098001003265,5.34824800491333,11.665812999010086,50,1.8608560040593147,2.169303998351097,3.3604429960250854,3.3604429960250854
2026-08-30T14:43:27.641Z,9000.09,500,1.976354993879795,5.223538003861904,5.355917997658253,9.515858002007008,50,1.9558149948716164,2.23335500061512,9.246818996965885,9.246818996965885
2026-08-30T14:43:37.643Z,9010.09,500,1.9777950048446655,5.262026995420456,5.3571780025959015,8.419979996979237,50,2.0417460054159164,2.2763139978051186,2.3487849980592728,2.3487849980592728
2026-08-30T14:43:47.644Z,9020.09,500,1.8793650045990944,5.128898002207279,5.376267001032829,9.087519004940987,50,1.8895950019359589,2.05400500446558,2.22384399920702,2.22384399920702
2026-08-30T14:43:57.643Z,9030.09,500,1.7887360006570816,5.061518996953964,5.165628001093864,12.29891199618578,50,1.78974599391222,2.00713599473238,2.0290850028395653,2.0290850028395653
2026-08-30T14:44:07.644Z,9040.091,500,2.007774993777275,5.289307996630669,5.513256996870041,10.242395997047424,50,1.8809060007333755,2.276605002582073,2.4422250017523766,2.4422250017523766
2026-08-30T14:44:17.643Z,9050.09,500,1.9631259962916374,5.2922080010175705,5.414716996252537,10.703354999423027,50,2.0469450056552887,2.229635000228882,2.3156749978661537,2.3156749978661537
2026-08-30T14:44:27.644Z,9060.09,500,1.9675959944725037,5.228987999260426,5.336507000029087,10.887853994965553,50,1.9656250029802322,2.2536749988794327,2.8940230011940002,2.8940230011940002
2026-08-30T14:44:37.644Z,9070.09,500,1.9042550027370453,5.175318002700806,5.307078003883362,8.484439998865128,50,1.9288349971175194,2.1184649989008904,2.350313998758793,2.350313998758793
2026-08-30T14:44:47.643Z,9080.09,500,1.9041950032114983,5.16448800265789,5.300797998905182,5.458787001669407,50,1.9439160004258156,2.1490850001573563,2.2036550045013428,2.2036550045013428
2026-08-30T14:44:57.646Z,9090.09,500,1.9191350042819977,5.248458005487919,5.364268004894257,6.419594995677471,50,1.983654998242855,2.167844995856285,2.2254050001502037,2.2254050001502037
2026-08-30T14:45:07.644Z,9100.09,500,1.956445999443531,5.2325170040130615,5.32073800265789,8.256131000816822,50,1.9881349951028824,2.176105000078678,2.3761840015649796,2.3761840015649796
2026-08-30T14:45:17.645Z,9110.091,500,1.9479350000619888,5.190907999873161,5.2859769985079765,8.434939995408058,50,1.9883960038423538,2.1896850019693375,2.394815005362034,2.394815005362034
2026-08-30T14:45:27.642Z,9120.09,500,1.8168549984693527,4.991668000817299,5.363637998700142,11.28983400017023,50,1.8022449985146523,2.1189649999141693,5.212257996201515,5.212257996201515
2026-08-30T14:45:37.643Z,9130.09,500,1.8090960010886192,4.990667998790741,5.29763799905777,11.316762998700142,50,1.8260560035705566,2.101834997534752,3.1423119977116585,3.1423119977116585
2026-08-30T14:45:47.644Z,9140.091,500,1.9678150042891502,5.224736995995045,5.571186996996403,52.145507998764515,50,1.9660750031471252,2.1878449991345406,2.262845002114773,2.262845002114773
2026-08-30T14:45:57.646Z,9150.092,500,1.9943550005555153,5.259567998349667,5.424367003142834,9.359758995473385,50,2.0041560009121895,2.209715001285076,8.90319999307394,8.90319999307394
2026-08-30T14:46:07.645Z,9160.092,500,1.9568649977445602,5.235468000173569,5.301838003098965,10.763034999370575,50,2.017025999724865,2.2621749937534332,2.295254997909069,2.295254997909069
2026-08-30T14:46:17.645Z,9170.092,500,1.974874995648861,5.2310080006718636,5.32786700129509,12.45398099720478,50,2.0044160038232803,2.2847440019249916,2.394904002547264,2.394904002547264
2026-08-30T14:46:27.647Z,9180.092,500,1.9567550048232079,5.221138000488281,5.380428001284599,12.329031996428967,50,1.943624995648861,2.148445002734661,2.316594995558262,2.316594995558262
2026-08-30T14:46:37.645Z,9190.093,500,1.793155997991562,5.018877997994423,5.262557998299599,8.109621994197369,50,1.7723960056900978,2.0343450009822845,2.1152549982070923,2.1152549982070923
2026-08-30T14:46:47.647Z,9200.092,500,1.8765050023794174,5.104128003120422,5.216008000075817,8.6438599973917,50,1.839126005768776,2.044375002384186,2.2049149945378304,2.2049149945378304
2026-08-30T14:46:57.647Z,9210.092,500,1.826505996286869,5.05867899954319,5.295048005878925,9.765697993338108,50,1.7924759984016418,2.053216002881527,2.67153400182724,2.67153400182724
2026-08-30T14:47:07.646Z,9220.093,500,1.8917250037193298,5.066587999463081,5.383177995681763,5.652236998081207,50,1.8927360028028488,2.039244994521141,2.6181640028953552,2.6181640028953552
2026-08-30T14:47:17.646Z,9230.093,500,1.818234995007515,5.087388001382351,5.227388001978397,5.6917160004377365,50,1.8526050001382828,2.131164997816086,2.1949450001120567,2.1949450001120567
2026-08-30T14:47:27.645Z,9240.093,500,1.9849750027060509,5.270977005362511,5.491148002445698,9.223818004131317,50,2.0371249988675117,2.275195002555847,6.063826002180576,6.063826002180576
2026-08-30T14:47:37.648Z,9250.094,500,1.9902649968862534,5.282618001103401,5.442347005009651,12.239992000162601,50,1.9956860020756721,2.2537939995527267,2.9595630019903183,2.9595630019903183
2026-08-30T14:47:47.646Z,9260.093,500,2.0730650052428246,5.393737003207207,5.532806999981403,9.076298996806145,50,2.1610850021243095,2.368324004113674,8.794988997280598,8.794988997280598
2026-08-30T14:47:57.648Z,9270.093,500,1.810126006603241,5.079258002340794,5.249297998845577,9.103478997945786,50,1.7668960019946098,2.384024001657963,2.7162239998579025,2.7162239998579025
2026-08-30T14:48:07.646Z,9280.093,500,1.9351850003004074,5.185768000781536,5.36625699698925,10.155887000262737,50,1.9239359945058823,2.0856359973549843,2.3339049965143204,2.3339049965143204
2026-08-30T14:48:17.648Z,9290.093,500,1.9336460009217262,5.175857998430729,5.33126799762249,12.329351000487804,50,1.916135996580124,2.1499149948358536,2.25925499945879,2.25925499945879
2026-08-30T14:48:27.647Z,9300.093,500,1.7973059937357903,5.032297998666763,5.32489799708128,10.944454997777939,50,1.8384159952402115,2.027825005352497,2.178995005786419,2.178995005786419
2026-08-30T14:48:37.648Z,9310.094,500,1.94548499584198,5.184118002653122,5.313498005270958,5.623586997389793,50,1.9243349954485893,2.129384994506836,2.154625006020069,2.154625006020069
2026-08-30T14:48:47.647Z,9320.093,500,1.865115001797676,5.097108006477356,5.258198000490665,9.442457996308804,50,1.8396449983119965,2.0019460022449493,2.234404996037483,2.234404996037483
2026-08-30T14:48:57.646Z,9330.093,500,1.9002759978175163,5.152477994561195,5.21620799601078,12.845461003482342,50,1.9260549992322922,2.046324998140335,2.451194003224373,2.451194003224373
2026-08-30T14:49:07.646Z,9340.093,500,1.9632060006260872,5.239087998867035,5.429297000169754,9.26613800227642,50,2.023786000907421,2.1908240020275116,2.2534049972891808,2.2534049972891808
2026-08-30T14:49:17.648Z,9350.094,500,1.8926249966025352,5.120608001947403,5.223877005279064,13.146090000867844,50,1.8991959989070892,2.0361649990081787,2.179055005311966,2.179055005311966
2026-08-30T14:49:27.646Z,9360.095,500,2.020525999367237,5.31088799983263,5.47876799851656,5.698857001960278,50,2.016805000603199,2.254984997212887,5.400967001914978,5.400967001914978
2026-08-30T14:49:37.647Z,9370.095,500,1.9725759997963905,5.2904080003499985,5.386777997016907,9.960717000067234,50,2.0825949981808662,2.32311499863863,9.704608000814915,9.704608000814915
2026-08-30T14:49:47.647Z,9380.094,500,1.9457950070500374,5.261217996478081,5.474176995456219,9.553047999739647,50,2.0338649973273277,2.1804649978876114,2.3595650047063828,2.3595650047063828
2026-08-30T14:49:57.649Z,9390.095,500,1.8861159980297089,5.174557998776436,5.269368000328541,9.459367997944355,50,1.8766060024499893,2.057166002690792,2.337734006345272,2.337734006345272
2026-08-30T14:50:07.647Z,9400.095,500,1.9029050022363663,5.13187900185585,5.2565170004963875,12.45533100515604,50,1.886015996336937,2.107064999639988,2.453823998570442,2.453823998570442
2026-08-30T14:50:17.646Z,9410.095,500,1.8781350031495094,5.108008004724979,5.283477999269962,9.435938000679016,50,1.8699559941887856,2.041175000369549,7.7963119968771935,7.7963119968771935
2026-08-30T14:50:27.649Z,9420.095,500,1.864206001162529,5.062088996171951,5.249268002808094,6.741673998534679,50,1.8620349988341331,2.118095003068447,2.2769749984145164,2.2769749984145164
2026-08-30T14:50:37.648Z,9430.096,500,1.889564998447895,5.1004379987716675,5.2316780015826225,12.654500000178814,50,1.8823850005865097,2.0704760029911995,2.1254149973392487,2.1254149973392487
2026-08-30T14:50:47.650Z,9440.096,500,1.8989059999585152,5.153577998280525,5.23989799618721,9.432088002562523,50,1.9450649991631508,2.109684996306896,2.156825006008148,2.156825006008148
2026-08-30T14:50:57.650Z,9450.096,500,1.9695060029625893,5.263037994503975,5.4061379954218864,9.119369000196457,50,2.075034998357296,2.289944998919964,2.3610439971089363,2.3610439971089363
2026-08-30T14:51:07.650Z,9460.096,500,1.9967349991202354,5.287948004901409,5.385537996888161,6.1228159964084625,50,2.0627250000834465,2.2481549978256226,3.4526719972491264,3.4526719972491264
2026-08-30T14:51:17.648Z,9470.095,500,1.9860949963331223,5.231747999787331,5.40565799921751,13.48734900355339,50,1.9958650022745132,2.289903998374939,2.761894002556801,2.761894002556801
2026-08-30T14:51:27.647Z,9480.096,500,2.0101960003376007,5.266617998480797,5.4477270022034645,7.005573995411396,50,2.0411050021648407,2.2477649971842766,5.4341869950294495,5.4341869950294495
2026-08-30T14:51:37.649Z,9490.095,500,2.0073250010609627,5.27691800147295,5.4375069960951805,11.544384002685547,50,2.08101499825716,2.2784949988126755,9.16924899816513,9.16924899816513
2026-08-30T14:51:47.649Z,9500.095,500,1.9721060022711754,5.273028001189232,5.369738005101681,11.028494000434875,50,2.017136000096798,2.3493650034070015,3.385622002184391,3.385622002184391
2026-08-30T14:51:57.649Z,9510.095,500,2.079154998064041,5.319797001779079,5.43231800198555,9.394597999751568,50,2.146755002439022,2.295835003256798,9.1163389980793,9.1163389980793
2026-08-30T14:52:07.648Z,9520.095,500,1.9440060034394264,5.228487998247147,5.420806996524334,50.45709300041199,50,1.9981350004673004,2.1594149991869926,2.321304000914097,2.321304000914097
2026-08-30T14:52:17.650Z,9530.096,500,1.981784999370575,5.196847997605801,5.367596998810768,11.630042999982834,50,2.047224998474121,2.292953997850418,5.491957999765873,5.491957999765873
2026-08-30T14:52:27.648Z,9540.095,500,2.0376660004258156,5.327468000352383,5.445948004722595,11.904692001640797,50,2.0190249979496,2.3452240005135536,9.59706799685955,9.59706799685955
2026-08-30T14:52:37.649Z,9550.096,500,2.0011560022830963,5.251907996833324,5.36412700265646,9.787087999284267,50,2.0929049998521805,2.311584994196892,9.532738000154495,9.532738000154495
2026-08-30T14:52:47.651Z,9560.097,500,2.0024959966540337,5.238047994673252,5.450176998972893,11.149934001266956,50,2.0670360028743744,2.2769649997353554,2.5815839990973473,2.5815839990973473
2026-08-30T14:52:57.651Z,9570.096,500,1.9587159976363182,5.20728799700737,5.411407001316547,12.004363000392914,50,2.02989499270916,2.235123999416828,5.695556998252869,5.695556998252869
2026-08-30T14:53:07.650Z,9580.096,500,1.930476002395153,5.161917999386787,5.373106993734837,10.771284997463226,50,1.9071660041809082,2.2149550020694733,8.74447900056839,8.74447900056839
2026-08-30T14:53:17.650Z,9590.097,500,1.8345060050487518,5.1328079998493195,5.236827999353409,8.6762899979949,50,1.901305004954338,2.068394996225834,2.1336050033569336,2.1336050033569336
2026-08-30T14:53:27.649Z,9600.097,500,1.8746460005640984,5.1078580021858215,5.280336998403072,9.004039004445076,50,1.9320949986577034,2.6808139979839325,8.718279004096985,8.718279004096985
2026-08-30T14:53:37.652Z,9610.097,500,1.739926002919674,4.947478003799915,5.0920679941773415,8.680469997227192,50,1.771816000342369,1.9734359979629517,2.100754998624325,2.100754998624325
2026-08-30T14:53:47.650Z,9620.096,500,2.0202859938144684,5.258306995034218,5.5333369970321655,10.966444998979568,50,2.0557250007987022,2.296474002301693,7.285172998905182,7.285172998905182
2026-08-30T14:53:57.649Z,9630.096,500,2.080435998737812,5.378687001764774,5.486478000879288,11.51409300416708,50,2.1542849987745285,2.3333839997649193,3.944961003959179,3.944961003959179
2026-08-30T14:54:07.650Z,9640.096,500,2.078874997794628,5.311967998743057,5.438747003674507,11.340313002467155,50,2.1299550011754036,2.353964000940323,2.4350740015506744,2.4350740015506744
2026-08-30T14:54:17.649Z,9650.097,500,1.9098559990525246,5.14741799980402,5.308108001947403,5.949715994298458,50,1.8933460041880608,2.1349050030112267,2.207024998962879,2.207024998962879
