timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T06:28:42.663Z,8870.076,500,1.5436180010437965,4.486057000234723,4.860407000407577,84.38416399993002,50,9.840951999649405,11.062101000919938,11.89682099968195,11.89682099968195
2026-08-30T06:28:52.659Z,8880.075,500,1.5507490001618862,4.525396000593901,7.009045001119375,94.13935700058937,50,9.80418200045824,11.104390999302268,11.906959999352694,11.906959999352694
2026-08-30T06:29:02.662Z,8890.075,500,1.5586290005594492,4.520366998389363,6.385815000161529,82.87145500071347,50,9.831893000751734,10.936892000958323,11.229131000116467,11.229131000116467
2026-08-30T06:29:12.660Z,8900.075,500,1.5605190005153418,4.493536999449134,5.2960259988904,83.7625349983573,50,9.797052999958396,11.16776099987328,11.995570000261068,11.995570000261068
2026-08-30T06:29:22.662Z,8910.076,500,1.5885090008378029,4.574565999209881,5.934026001021266,84.8122040014714,50,9.908911999315023,11.196781000122428,11.92272099852562,11.92272099852562
2026-08-30T06:29:32.661Z,8920.076,500,1.5814189985394478,4.542485998943448,6.642924999818206,92.3252680003643,50,9.83020200021565,11.110070999711752,11.206172000616789,11.206172000616789
2026-08-30T06:29:42.661Z,8930.076,500,1.5976990014314651,4.637775998562574,5.436836000531912,92.31131799891591,50,9.836672000586987,10.925421001389623,11.159470999613404,11.159470999613404
2026-08-30T06:29:52.663Z,8940.077,500,1.5684290006756783,4.4882769994437695,5.20775599963963,85.76750300079584,50,9.851301999762654,11.096800999715924,11.829700000584126,11.829700000584126
2026-08-30T06:30:02.662Z,8950.076,500,1.56126799993217,4.472366001456976,4.627116000279784,92.22214799933136,50,9.898901998996735,11.842791000381112,11.956971000880003,11.956971000880003
2026-08-30T06:30:12.663Z,8960.077,500,1.5951690003275871,4.5351860001683235,4.941715998575091,87.07735100015998,50,9.863152001053095,11.868860999122262,11.908710999414325,11.908710999414325
2026-08-30T06:30:22.661Z,8970.076,500,1.5982280001044273,4.535436000674963,4.910427000373602,91.19543799944222,50,9.807861998677254,11.824881000444293,13.0138900000602,13.0138900000602
2026-08-30T06:30:32.663Z,8980.076,500,1.5865189991891384,4.514487000182271,6.63582499884069,86.75210200063884,50,9.799233000725508,11.110391000285745,11.943891000002623,11.943891000002623
2026-08-30T06:30:42.661Z,8990.077,500,1.579619001597166,4.491916000843048,7.112234000116587,87.37178199924529,50,9.77743300050497,11.745490999892354,11.793390998616815,11.793390998616815
2026-08-30T06:30:52.661Z,9000.077,500,1.593638001009822,4.540116999298334,5.094335999339819,86.73546299897134,50,9.716881999745965,11.636571001261473,11.926319999620318,11.926319999620318
2026-08-30T06:31:02.663Z,9010.077,500,1.5546390004456043,4.558337001129985,4.911446999758482,90.5045300014317,50,9.885373000055552,11.779830999672413,11.921180998906493,11.921180998906493
2026-08-30T06:31:12.661Z,9020.076,500,1.555019000545144,4.537116000428796,5.058515999466181,88.60229999944568,50,9.852012000977993,11.649551000446081,11.90268100053072,11.90268100053072
2026-08-30T06:31:22.663Z,9030.077,500,1.5286779999732971,4.539586000144482,5.55294599942863,92.11234799958766,50,9.955201998353004,11.601580001413822,11.92052099853754,11.92052099853754
2026-08-30T06:31:32.662Z,9040.077,500,1.52466900087893,4.509276000782847,5.617745999246836,86.85539199970663,50,9.863972999155521,11.672500999644399,12.303430000320077,12.303430000320077
2026-08-30T06:31:42.662Z,9050.078,500,1.5527490004897118,4.537736998870969,4.876767000183463,94.02993599884212,50,9.902151999995112,11.142781000584364,11.731050999835134,11.731050999835134
2026-08-30T06:31:52.662Z,9060.077,500,1.544438000768423,4.534445999190211,4.95728600025177,85.82718299888074,50,10.02344200015068,11.23892099969089,11.867290999740362,11.867290999740362
2026-08-30T06:32:02.662Z,9070.077,500,1.5410789996385574,4.551745999604464,4.9401960000395775,91.62285799905658,50,9.994932001456618,11.11196199990809,11.838200999423862,11.838200999423862
2026-08-30T06:32:12.662Z,9080.077,500,1.564868999645114,4.54903700016439,6.981744999065995,94.02691699936986,50,9.938492000102997,11.797240998595953,12.106371000409126,12.106371000409126
2026-08-30T06:32:22.663Z,9090.077,500,1.5526890009641647,4.563966000452638,5.209806000813842,86.44613300077617,50,9.935851998627186,11.871461000293493,12.565980000421405,12.565980000421405
2026-08-30T06:32:32.663Z,9100.078,500,1.563238000497222,4.552075998857617,6.806193999946117,89.90891000069678,50,9.907252000644803,10.973372001200914,11.869710000231862,11.869710000231862
2026-08-30T06:32:42.664Z,9110.078,500,1.5392589997500181,4.515146000310779,6.1007349994033575,89.95500899851322,50,9.92327200062573,11.017841000109911,11.856271000579,11.856271000579
2026-08-30T06:32:52.663Z,9120.078,500,1.5550689995288849,4.560936000198126,6.647094000130892,90.7780290003866,50,9.934961998835206,11.126660998910666,11.883391000330448,11.883391000330448
2026-08-30T06:33:02.665Z,9130.079,500,1.549498999491334,4.520246999338269,6.8633539993315935,90.48056899942458,50,10.53800200112164,11.561571000143886,11.666670000180602,11.666670000180602
2026-08-30T06:33:12.663Z,9140.078,500,1.5368289984762669,4.562496999278665,4.958165999501944,85.44453299976885,50,9.993943000212312,11.157240999862552,11.923771001398563,11.923771001398563
2026-08-30T06:33:22.663Z,9150.079,500,1.54347899928689,4.543506000190973,6.949593998491764,86.06325299851596,50,9.90132199972868,11.125540999695659,11.810311000794172,11.810311000794172
2026-08-30T06:33:32.665Z,9160.079,500,1.5446889996528625,4.52942599914968,6.936254998669028,84.06257399916649,50,9.896012000739574,11.52428099885583,11.707311000674963,11.707311000674963
2026-08-30T06:33:42.666Z,9170.079,500,1.5052589997649193,4.4709870014339685,4.671086000278592,86.199761999771,50,9.981221999973059,11.624431001022458,11.80392099916935,11.80392099916935
2026-08-30T06:33:52.665Z,9180.078,500,1.538918999955058,4.546005999669433,4.883506000041962,86.86717200092971,50,10.697701999917626,11.74478100053966,12.353609999641776,12.353609999641776
2026-08-30T06:34:02.663Z,9190.078,500,1.5245790015906096,4.549487000331283,4.803806001320481,85.39841300062835,50,9.974122000858188,11.683861000463367,12.096749998629093,12.096749998629093
2026-08-30T06:34:12.663Z,9200.078,500,1.547748999670148,4.54606700129807,5.141806000843644,93.14022700116038,50,10.23615200072527,11.120061000809073,11.845649998635054,11.845649998635054
2026-08-30T06:34:22.665Z,9210.079,500,1.5398890003561974,4.577987000346184,6.701825000345707,84.35031400062144,50,10.002352001145482,11.156720999628305,11.610200999304652,11.610200999304652
2026-08-30T06:34:32.665Z,9220.078,500,1.5390389990061522,4.4987259991467,4.685286000370979,93.08028799854219,50,9.921401999890804,11.110881999135017,12.037760000675917,12.037760000675917
2026-08-30T06:34:42.665Z,9230.078,500,1.5199289992451668,4.531537000089884,6.892895000055432,85.76310200057924,50,9.88688199967146,10.960730999708176,11.608191000297666,11.608191000297666
2026-08-30T06:34:52.663Z,9240.078,500,1.5441379994153976,4.532256999984384,6.755573999136686,89.46513000130653,50,10.273032000288367,11.119210999459028,11.824510999023914,11.824510999023914
2026-08-30T06:35:02.665Z,9250.079,500,1.5294989999383688,4.5192559994757175,4.714027000591159,93.53785599954426,50,10.066322000697255,11.769720999523997,11.8228610008955,11.8228610008955
2026-08-30T06:35:12.665Z,9260.078,500,1.5406190007925034,4.521586000919342,4.9826460015028715,94.82063600048423,50,10.089082000777125,11.755510998889804,11.815810998901725,11.815810998901725
2026-08-30T06:35:22.663Z,9270.078,500,1.550679000094533,4.510456001386046,5.250975999981165,85.24978299997747,50,10.688882000744343,11.704440999776125,12.137229999527335,12.137229999527335
2026-08-30T06:35:32.665Z,9280.078,500,1.55022899992764,4.533405998721719,6.669485000893474,94.2045060005039,50,10.566211000084877,11.797950999811292,11.955390000715852,11.955390000715852
2026-08-30T06:35:42.664Z,9290.079,500,1.549227999523282,4.559327000752091,6.451735001057386,86.00646300055087,50,9.922072000801563,11.925259999930859,12.173420000821352,12.173420000821352
2026-08-30T06:35:52.665Z,9300.078,500,1.5387190002948046,4.51035699993372,6.889183999970555,93.90824699960649,50,10.499741999432445,11.676721001043916,11.715609999373555,11.715609999373555
2026-08-30T06:36:02.665Z,9310.079,500,1.551188999786973,4.540756000205874,6.886335000395775,56.015545999631286,50,10.551462000235915,11.847200999036431,11.884960999712348,11.884960999712348
2026-08-30T06:36:12.666Z,9320.08,500,1.5437390003353357,4.523115999996662,4.624036001041532,87.28346199914813,50,10.640591999515891,11.855991000309587,11.876780999824405,11.876780999824405
2026-08-30T06:36:22.664Z,9330.08,500,1.5318489987403154,4.5118660014122725,4.786356000229716,87.59575200080872,50,10.09511199966073,11.950990999117494,12.013211000710726,12.013211000710726
2026-08-30T06:36:32.664Z,9340.079,500,1.5458589997142553,4.509146999567747,4.828327000141144,83.7328050006181,50,10.702751999720931,11.904129998758435,11.996891001239419,11.996891001239419
2026-08-30T06:36:42.665Z,9350.08,500,1.5319179985672235,4.497716000303626,4.780687000602484,91.27370899915695,50,10.639971999451518,11.8248910009861,12.168020999059081,12.168020999059081
2026-08-30T06:36:52.664Z,9360.08,500,1.5423590000718832,4.5093870013952255,5.033536000177264,84.19410399906337,50,10.600072000175714,11.249681999906898,12.092280998826027,12.092280998826027
2026-08-30T06:37:02.666Z,9370.08,500,1.5409590005874634,4.486316999420524,6.7719049993902445,81.8697260003537,50,10.690821999683976,11.859550001099706,11.983231000602245,11.983231000602245
2026-08-30T06:37:12.666Z,9380.081,500,1.5221390016376972,4.467876000329852,4.982076000422239,83.28462499938905,50,10.548682000488043,11.954789999872446,12.02292999997735,12.02292999997735
2026-08-30T06:37:22.666Z,9390.081,500,1.5289089996367693,4.468615999445319,5.241205999627709,93.03655700013041,50,10.56798099912703,11.80633999966085,14.65373899973929,14.65373899973929
2026-08-30T06:37:32.666Z,9400.081,500,1.537288999184966,4.498196000233293,7.015664000064135,87.25397199951112,50,10.385462000966072,11.723350999876857,11.926789999008179,11.926789999008179
2026-08-30T06:37:42.666Z,9410.081,500,1.6281790006905794,4.618036000058055,5.605836000293493,89.08280099928379,50,10.589452000334859,11.852001000195742,12.059541000053287,12.059541000053287
2026-08-30T06:37:52.668Z,9420.082,500,1.6022879984229803,4.518666999414563,6.1104749999940395,90.76245900057256,50,10.65799100138247,12.124889999628067,12.158350000157952,12.158350000157952
2026-08-30T06:38:02.669Z,9430.083,500,1.6144989989697933,4.584755999967456,5.247925000265241,85.77737300097942,50,10.752921998500824,11.991651000455022,12.234230000525713,12.234230000525713
2026-08-30T06:38:12.668Z,9440.083,500,1.5480190012603998,4.479257000610232,4.660166000947356,88.05545100010931,50,10.595861999318004,11.86697099916637,12.109270000830293,12.109270000830293
2026-08-30T06:38:22.669Z,9450.083,500,1.5598889999091625,4.493226999416947,7.094845000654459,86.61393300071359,50,10.710481999441981,11.97699100151658,12.18326000124216,12.18326000124216
2026-08-30T06:38:32.667Z,9460.082,500,1.5370279997587204,4.48089599981904,6.650444999337196,86.602012000978,50,10.202712001278996,12.107600999996066,12.183110000565648,12.183110000565648
2026-08-30T06:38:42.669Z,9470.083,500,1.5617590006440878,4.49006700143218,5.044395999982953,84.99584300071001,50,10.633191000670195,11.881190000101924,12.163820000365376,12.163820000365376
2026-08-30T06:38:52.668Z,9480.083,500,1.5421689990907907,4.483575999736786,6.623665001243353,92.63160800002515,50,10.662332000210881,11.967539999634027,12.308380000293255,12.308380000293255
2026-08-30T06:39:02.668Z,9490.084,500,1.5759280007332563,4.5417759995907545,6.812604000791907,83.32102499902248,50,10.55405200086534,11.96383100003004,11.999379999935627,11.999379999935627
2026-08-30T06:39:12.670Z,9500.084,500,1.5861690007150173,4.50271699950099,4.8002160005271435,88.60250100120902,50,10.607661999762058,11.899340000003576,11.971661001443863,11.971661001443863
2026-08-30T06:39:22.669Z,9510.083,500,1.5712480004876852,4.498185999691486,5.29441599920392,88.47875100001693,50,9.806162001565099,11.849471000954509,11.943551000207663,11.943551000207663
2026-08-30T06:39:32.668Z,9520.083,500,1.5507590007036924,4.510947000235319,5.177835999056697,85.76892299950123,50,10.632241001352668,11.91105099953711,12.135720999911427,12.135720999911427
2026-08-30T06:39:42.668Z,9530.083,500,1.5360289998352528,4.499005999416113,5.059266000986099,94.25428600050509,50,10.547400999814272,11.88426100090146,11.961649999022484,11.961649999022484
2026-08-30T06:39:52.668Z,9540.083,500,1.5624290015548468,4.540626998990774,7.181325001642108,86.0584529992193,50,10.359301999211311,11.898039998486638,12.055130999535322,12.055130999535322
2026-08-30T06:40:02.669Z,9550.083,500,1.6138690002262592,4.522106999531388,5.158506000414491,85.41750400140882,50,10.459742000326514,11.925630999729037,12.071660999208689,12.071660999208689
2026-08-30T06:40:12.668Z,9560.083,500,1.5963389985263348,4.49091599881649,5.19242599979043,86.16064199991524,50,10.5120609998703,11.790010999888182,11.890991000458598,11.890991000458598
2026-08-30T06:40:22.669Z,9570.084,500,1.5903689991682768,4.534637000411749,5.559435999020934,94.09024699963629,50,10.506621999666095,11.93083999864757,11.96769000031054,11.96769000031054
2026-08-30T06:40:32.668Z,9580.084,500,1.537619000300765,4.469657000154257,6.058155000209808,86.04729199968278,50,9.65098199993372,11.865860000252724,11.985109999775887,11.985109999775887
2026-08-30T06:40:42.668Z,9590.084,500,1.5717890001833439,4.505326999351382,4.8776459991931915,85.01198399998248,50,9.982521999627352,11.93589099869132,12.19658000022173,12.19658000022173
2026-08-30T06:40:52.666Z,9600.083,500,1.5630390010774136,4.495487000793219,5.540264999493957,85.41333300061524,50,9.973562000319362,11.945940999314189,12.16431000083685,12.16431000083685
2026-08-30T06:41:02.668Z,9610.083,500,1.5300879999995232,4.505065999925137,4.7227360010147095,85.87440299987793,50,10.290952000766993,11.739821000024676,11.854670999571681,11.854670999571681
2026-08-30T06:41:12.668Z,9620.083,500,1.5055379997938871,4.47350599989295,5.258336000144482,91.01519800163805,50,9.897371999919415,11.942870998755097,14.821188000962138,14.821188000962138
2026-08-30T06:41:22.670Z,9630.084,500,1.5232490003108978,4.516676999628544,5.730975998565555,91.24667900055647,50,10.688921999186277,11.813641000539064,11.8877809997648,11.8877809997648
2026-08-30T06:41:32.668Z,9640.084,500,1.5306780003011227,4.4977469984442,6.641954999417067,88.02367100119591,50,10.708631999790668,11.857061000540853,11.908610001206398,11.908610001206398
2026-08-30T06:41:42.669Z,9650.084,500,1.5596079993993044,4.501596000045538,4.864305999130011,93.17424700036645,50,10.07434199936688,11.872380999848247,11.952430998906493,11.952430998906493
2026-08-30T06:41:52.668Z,9660.083,500,1.5372689999639988,4.527646999806166,5.9072059988975525,86.0903030000627,50,10.566142000257969,11.885041000321507,12.127080000936985,12.127080000936985
2026-08-30T06:42:02.668Z,9670.084,500,1.5822390001267195,4.572896998375654,5.32349600084126,83.343714999035,50,10.592111999168992,11.835940999910235,11.930381000041962,11.930381000041962
2026-08-30T06:42:12.670Z,9680.084,500,1.5367979984730482,4.487817000597715,5.002355998381972,93.28560699895024,50,10.869132000952959,11.967171000316739,12.989429999142885,12.989429999142885
2026-08-30T06:42:22.670Z,9690.084,500,1.549778999760747,4.4843870010226965,7.038723999634385,87.1281519997865,50,9.875032000243664,12.033739998936653,12.2756910007447,12.2756910007447
2026-08-30T06:42:32.669Z,9700.084,500,1.5482190009206533,4.513857001438737,4.68244600109756,86.85537200048566,50,10.08080199919641,11.84940000064671,11.992011001333594,11.992011001333594
2026-08-30T06:42:42.670Z,9710.085,500,1.5556090008467436,4.4880560003221035,5.3048350010067225,87.55779200047255,50,10.039231998845935,11.828950999304652,11.964620999991894,11.964620999991894
2026-08-30T06:42:52.667Z,9720.084,500,1.5463279988616705,4.489646000787616,5.2307959999889135,86.09904200024903,50,10.645362000912428,11.923010000959039,12.053600000217557,12.053600000217557
2026-08-30T06:43:02.669Z,9730.085,500,1.574439000338316,4.518136000260711,4.833635998889804,94.27602599933743,50,9.744922000914812,11.88425000011921,12.137661000713706,12.137661000713706
2026-08-30T06:43:12.671Z,9740.085,500,1.568368999287486,4.519677000120282,6.688573999330401,86.9831819999963,50,10.081082001328468,11.87891099974513,11.981980999931693,11.981980999931693
