timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T03:22:20.392Z,8820.097,500,1.5630489997565746,4.611746000126004,5.049566000699997,81.24967700056732,50,6.067785000428557,8.09272300079465,8.200114000588655,8.200114000588655
2026-08-29T03:22:30.394Z,8830.098,500,1.5606790017336607,4.555626001209021,5.28001599945128,88.24394199997187,50,6.11183499917388,7.890473999083042,8.834254000335932,8.834254000335932
2026-08-29T03:22:40.393Z,8840.098,500,1.6614590007811785,4.651655999943614,5.114475999027491,90.42146999947727,50,6.557355001568794,8.32192299887538,16.38998700119555,16.38998700119555
2026-08-29T03:22:50.393Z,8850.097,500,1.7023590002208948,4.637066001072526,4.990475999191403,93.03320699930191,50,6.068574998527765,8.226023999974132,9.310303000733256,9.310303000733256
2026-08-29T03:23:00.392Z,8860.098,500,1.6577989999204874,4.590596999973059,5.363946000114083,89.34876099973917,50,6.152644999325275,8.16831300035119,9.215122999623418,9.215122999623418
2026-08-29T03:23:10.394Z,8870.098,500,1.6028380002826452,4.59591699950397,4.970376001670957,82.1606159992516,50,6.189615000039339,8.003033999353647,9.057252999395132,9.057252999395132
2026-08-29T03:23:20.390Z,8880.097,500,1.5520789995789528,4.552247000858188,5.331955999135971,97.0278050005436,50,6.150875000283122,8.186722999438643,8.935852998867631,8.935852998867631
2026-08-29T03:23:30.393Z,8890.097,500,1.57285900041461,4.581496000289917,4.926746001467109,78.63313900120556,50,6.708355000242591,8.822013000026345,8.932492999359965,8.932492999359965
2026-08-29T03:23:40.393Z,8900.097,500,1.55884899944067,4.565455999225378,5.050766998901963,25.97652000002563,50,6.024785999208689,7.940783999860287,8.906933000311255,8.906933000311255
2026-08-29T03:23:50.393Z,8910.097,500,1.6052679996937513,4.577146001160145,5.3006159998476505,54.036807999014854,50,6.690755000337958,8.217224000021815,9.011912999674678,9.011912999674678
2026-08-29T03:24:00.393Z,8920.097,500,1.5832989998161793,4.561815999448299,5.725486000999808,89.79490000009537,50,6.066634999588132,7.923094000667334,8.898953000083566,8.898953000083566
2026-08-29T03:24:10.392Z,8930.097,500,1.6020589992403984,4.608915999531746,5.804376000538468,90.89110900089145,50,6.58789400011301,7.95062399841845,8.930782999843359,8.930782999843359
2026-08-29T03:24:20.392Z,8940.097,500,1.5519389994442463,4.601516000926495,5.008557001128793,90.98341999948025,50,6.62092399969697,7.846773998811841,8.949203999713063,8.949203999713063
2026-08-29T03:24:30.394Z,8950.098,500,1.6182190012186766,4.58958699926734,4.950085999444127,85.49830400012434,50,6.625404000282288,7.943554000928998,9.1944629997015,9.1944629997015
2026-08-29T03:24:40.392Z,8960.097,500,1.6042489986866713,4.567656999453902,4.990056000649929,79.75185800157487,50,6.787934999912977,8.837383000180125,9.70648199878633,9.70648199878633
2026-08-29T03:24:50.393Z,8970.097,500,1.653897998854518,4.725876001641154,5.258094999939203,80.65438700094819,50,6.114734999835491,8.07523399963975,8.794353000819683,8.794353000819683
2026-08-29T03:25:00.392Z,8980.097,500,1.559349000453949,4.575696999207139,5.727576000615954,79.65281799994409,50,6.455564999952912,7.978393999859691,8.85687300004065,8.85687300004065
2026-08-29T03:25:10.392Z,8990.097,500,1.5609289985150099,4.579466000199318,5.270956000313163,90.41283999942243,50,6.709385000169277,8.808392999693751,17.5738059990108,17.5738059990108
2026-08-29T03:25:20.424Z,9000.129,500,1.6045289989560843,4.598547000437975,5.021036000922322,90.2915300000459,50,6.053475998342037,8.094784000888467,9.28550300002098,9.28550300002098
2026-08-29T03:25:30.454Z,9010.161,500,1.571297999471426,4.587607000023127,4.929045999422669,54.009208001196384,50,6.684814000502229,9.083453001454473,9.928182000294328,9.928182000294328
2026-08-29T03:25:40.458Z,9020.163,500,1.5901089999824762,4.609985999763012,5.768854999914765,84.91083399951458,50,6.729554001241922,8.137533999979496,9.008083000779152,9.008083000779152
2026-08-29T03:25:50.466Z,9030.172,500,1.5615180004388094,4.5734759997576475,5.521914999932051,86.9541629999876,50,6.2951549999415874,8.908263999968767,10.065352000296116,10.065352000296116
2026-08-29T03:26:00.464Z,9040.171,505,1.5538289994001389,4.586236000061035,7.633804000914097,96.39271500147879,50,6.758995000272989,8.881282998248935,12.62326000072062,12.62326000072062
2026-08-29T03:26:10.465Z,9050.172,500,1.5547289997339249,4.572216000407934,4.977026000618935,83.85162499919534,50,6.707675000652671,8.204783998429775,10.042301999405026,10.042301999405026
2026-08-29T03:26:20.466Z,9060.171,500,1.5476080011576414,4.589727001264691,5.234956000000238,86.53192299976945,50,6.661534998565912,8.217793000862002,9.838202001526952,9.838202001526952
2026-08-29T03:26:30.464Z,9070.171,500,1.5527589991688728,4.548037000000477,5.4633360002189875,68.90414600074291,50,6.74337499961257,8.772233000025153,9.089962998405099,9.089962998405099
2026-08-29T03:26:40.466Z,9080.171,500,1.534647999331355,4.558365998789668,5.16121600009501,84.05241500027478,50,6.707894999533892,9.097803000360727,15.776867000386119,15.776867000386119
2026-08-29T03:26:50.464Z,9090.171,500,1.5288190003484488,4.531746000051498,4.72333599999547,86.28394399955869,50,6.727843999862671,8.9085030015558,9.20780200138688,9.20780200138688
2026-08-29T03:27:00.464Z,9100.171,500,1.5470090005546808,4.595167001709342,5.7064759992063046,82.95649600028992,50,6.767315000295639,8.879993000999093,9.855592001229525,9.855592001229525
2026-08-29T03:27:10.464Z,9110.171,500,1.5617290008813143,4.589946998283267,5.331785999238491,85.26715300045907,50,6.6893550008535385,8.553834000602365,8.974382998421788,8.974382998421788
2026-08-29T03:27:20.466Z,9120.172,500,1.5465879999101162,4.566567000001669,5.325045999139547,84.2624049987644,50,6.716564999893308,8.402483999729156,15.995447998866439,15.995447998866439
2026-08-29T03:27:30.466Z,9130.171,500,1.5561089999973774,4.589455999433994,5.2908159997314215,87.8980710003525,50,6.859125001356006,9.954063000157475,16.46671799942851,16.46671799942851
2026-08-29T03:27:40.470Z,9140.175,495,1.553329000249505,4.579877000302076,4.951556000858545,8.145433999598026,50,6.676895000040531,8.794724000617862,9.926672998815775,9.926672998815775
2026-08-29T03:27:50.469Z,9150.174,505,1.5555389989167452,4.793155999854207,8.021803999319673,99.9781420007348,50,6.761025000363588,9.230082999914885,10.208722000941634,10.208722000941634
2026-08-29T03:28:00.469Z,9160.174,500,1.6058989986777306,4.6232469994574785,5.19301600009203,88.72533199936152,50,6.803334999829531,8.381603000685573,9.899261999875307,9.899261999875307
2026-08-29T03:28:10.467Z,9170.174,500,1.599159000441432,4.652605999261141,6.408915000036359,84.72485500015318,50,6.703725000843406,8.981503000482917,16.32701800018549,16.32701800018549
2026-08-29T03:28:20.469Z,9180.174,500,1.5759380012750626,4.630477000027895,5.302064999938011,85.05202399939299,50,6.776384999975562,8.93091299943626,15.399507999420166,15.399507999420166
2026-08-29T03:28:30.469Z,9190.174,500,1.5649490002542734,4.631257001310587,5.285846000537276,88.03893100097775,50,6.740495000034571,9.178031999617815,9.912562999874353,9.912562999874353
2026-08-29T03:28:40.468Z,9200.174,500,1.6266189999878407,4.635556001216173,5.256106000393629,82.63925599865615,50,6.921034000813961,9.099963000044227,9.230073001235723,9.230073001235723
2026-08-29T03:28:50.467Z,9210.174,500,1.5941879991441965,4.659806000068784,5.130405999720097,85.85229300148785,50,6.886965001001954,9.218823000788689,10.151063000783324,10.151063000783324
2026-08-29T03:29:00.467Z,9220.174,500,1.546569000929594,4.56738599948585,4.920445999130607,53.17919900082052,50,6.756684999912977,8.8376729991287,10.615371000021696,10.615371000021696
2026-08-29T03:29:10.469Z,9230.174,500,1.5500290002673864,4.567996000871062,5.07455600053072,84.79680400155485,50,6.873075000941753,8.869123000651598,10.120591999962926,10.120591999962926
2026-08-29T03:29:20.469Z,9240.174,500,1.5989089999347925,4.610416999086738,4.937326999381185,87.9824620001018,50,6.760733999311924,9.06368200108409,10.208812000229955,10.208812000229955
2026-08-29T03:29:30.467Z,9250.174,500,1.554229000583291,4.594706000760198,5.0570359993726015,85.85646300017834,50,6.760935001075268,9.08627299964428,9.898233000189066,9.898233000189066
2026-08-29T03:29:40.469Z,9260.174,500,1.5428480003029108,4.573005998507142,5.083406999707222,85.9889430012554,50,6.7445950005203485,9.405063001438975,9.978462999686599,9.978462999686599
2026-08-29T03:29:50.469Z,9270.175,497,1.6794380005449057,4.652616001665592,5.046606000512838,95.09455600008368,50,6.801454000174999,8.422863999381661,9.117662999778986,9.117662999778986
2026-08-29T03:30:00.470Z,9280.176,503,1.5710890013724566,4.628235999494791,5.273165998980403,10.146361999213696,50,6.912694999948144,10.114742001518607,10.408862000331283,10.408862000331283
2026-08-29T03:30:10.471Z,9290.176,500,1.548929000273347,4.525916000828147,4.855476999655366,17.262576999142766,50,6.767695000395179,9.022202998399734,12.520349999889731,12.520349999889731
2026-08-29T03:30:20.471Z,9300.176,500,1.5609390009194613,4.603397000581026,5.102075999602675,86.15177300013602,50,6.796014999970794,9.23462300002575,9.856451999396086,9.856451999396086
2026-08-29T03:30:30.472Z,9310.177,497,1.5121790003031492,4.547356000170112,5.477605000138283,43.351807000115514,50,6.7455540001392365,9.740931998938322,11.76100100018084,11.76100100018084
2026-08-29T03:30:40.471Z,9320.178,503,1.5057680010795593,4.550195999443531,5.730245999991894,61.69425200112164,50,6.803424999117851,9.119142999872565,9.76570300012827,9.76570300012827
2026-08-29T03:30:50.473Z,9330.179,500,1.5314680002629757,4.540307000279427,4.764446001499891,10.487152000889182,50,6.763834999874234,9.925853000953794,10.249221999198198,10.249221999198198
2026-08-29T03:31:00.472Z,9340.178,499,1.5244289990514517,4.54343600012362,4.984976001083851,10.23908199928701,50,6.7500550001859665,9.059933001175523,10.143501998856664,10.143501998856664
2026-08-29T03:31:10.471Z,9350.178,501,1.5558189991861582,4.511786000803113,5.000855999067426,9.259283000603318,50,7.032344000414014,9.002222999930382,9.117262998595834,9.117262998595834
2026-08-29T03:31:20.473Z,9360.178,500,1.52623900026083,4.524236999452114,4.896516000851989,8.283823000267148,50,6.763725001364946,8.729913000017405,10.009583000093699,10.009583000093699
2026-08-29T03:31:30.473Z,9370.179,500,1.5398490000516176,4.561886999756098,5.218296000733972,10.298212001100183,50,7.117474999278784,9.76435299962759,17.109036998823285,17.109036998823285
2026-08-29T03:31:40.474Z,9380.18,500,1.5022289995104074,4.4910969994962215,4.94620699994266,86.70126199908555,50,7.44565400108695,9.850432999432087,16.4946069996804,16.4946069996804
2026-08-29T03:31:50.474Z,9390.18,501,1.481819000095129,4.437425998970866,4.874986000359058,7.729094000533223,50,7.061414999887347,8.95028300024569,9.732392000034451,9.732392000034451
2026-08-29T03:32:00.474Z,9400.18,498,1.5493989996612072,4.599227000027895,9.558072999119759,99.33201299980283,50,7.68580500036478,9.265503000468016,10.036512000486255,10.036512000486255
2026-08-29T03:32:10.475Z,9410.181,501,1.5519590005278587,4.52640699967742,4.875756999477744,7.6453339997678995,50,7.562124000862241,8.980682998895645,9.762562999501824,9.762562999501824
2026-08-29T03:32:20.473Z,9420.18,500,1.5349489990621805,4.515126999467611,4.859056001529098,11.516630999743938,50,7.570763999596238,9.359912998974323,9.830552000552416,9.830552000552416
2026-08-29T03:32:30.475Z,9430.181,500,1.6368279997259378,4.610677000135183,5.101896001026034,89.50864100083709,50,6.861735001206398,9.878123000264168,10.0978330001235,10.0978330001235
2026-08-29T03:32:40.475Z,9440.181,500,1.5723490007221699,4.581826999783516,4.986175999045372,7.245804000645876,50,7.026084000244737,9.803722999989986,16.02204700000584,16.02204700000584
2026-08-29T03:32:50.473Z,9450.18,500,1.6487879995256662,4.6354060005396605,5.2679559998214245,91.25152999907732,50,6.8974050004035234,9.918621998280287,10.017123000696301,10.017123000696301
2026-08-29T03:33:00.474Z,9460.181,500,1.5926080010831356,4.606117000803351,4.99545600079,10.29896199889481,50,6.943954000249505,8.915033001452684,10.074842000380158,10.074842000380158
2026-08-29T03:33:10.476Z,9470.181,500,1.6072889994829893,4.610386000946164,4.880376998335123,88.96357100084424,50,6.997774001210928,8.969972999766469,9.848262999206781,9.848262999206781
2026-08-29T03:33:20.475Z,9480.181,501,1.541448999196291,4.5007770005613565,5.598945999518037,92.87852799892426,50,6.789374999701977,8.897353000938892,9.687692001461983,9.687692001461983
2026-08-29T03:33:30.476Z,9490.182,500,1.5485689993947744,4.54636700078845,4.967246999964118,89.62347999960184,50,6.979414001107216,8.847342999652028,8.926833000034094,8.926833000034094
2026-08-29T03:33:40.474Z,9500.181,499,1.5439090002328157,4.554346999153495,5.6324949990957975,87.75719199888408,50,6.902744999155402,8.788993000984192,10.124002000316978,10.124002000316978
2026-08-29T03:33:50.474Z,9510.181,500,1.5753289982676506,4.569316999986768,4.836815999820828,57.21226599998772,50,7.721643999218941,9.943713000044227,10.147862000390887,10.147862000390887
2026-08-29T03:34:00.478Z,9520.185,498,1.538629001006484,4.5589460004121065,5.384886000305414,5.811475999653339,50,6.859525000676513,8.835372999310493,9.873122999444604,9.873122999444604
2026-08-29T03:34:10.478Z,9530.185,503,1.5326479990035295,4.633595999330282,6.399784998968244,98.49882399849594,50,6.846885001286864,9.170842999592423,9.915973000228405,9.915973000228405
2026-08-29T03:34:20.479Z,9540.186,500,1.6499790009111166,4.712236000224948,5.391685999929905,93.1427380014211,50,7.09638400003314,8.70563399977982,8.925342999398708,8.925342999398708
2026-08-29T03:34:30.479Z,9550.186,500,1.6012389995157719,4.557756001129746,5.216456001624465,95.51771599985659,50,7.577494001016021,9.008803000673652,10.141803000122309,10.141803000122309
2026-08-29T03:34:40.479Z,9560.186,500,1.536158999428153,4.539366999641061,5.060376001521945,7.4899339992553,50,6.948124000802636,9.70381199941039,9.84077199921012,9.84077199921012
2026-08-29T03:34:50.479Z,9570.186,500,1.5538090001791716,4.553166000172496,5.797624999657273,101.3776910007,50,7.3575549982488155,8.944174000993371,9.889882000163198,9.889882000163198
2026-08-29T03:35:00.480Z,9580.186,500,1.5485890004783869,4.573295999318361,5.058415999636054,7.907684000208974,50,7.285773999989033,8.764152999967337,10.062001999467611,10.062001999467611
2026-08-29T03:35:10.481Z,9590.186,500,1.5259079989045858,4.607265999540687,5.672165999189019,102.36427100002766,50,7.0774750001728535,8.858342999592423,9.908113000914454,9.908113000914454
2026-08-29T03:35:20.481Z,9600.186,500,1.5482390001416206,4.559555999934673,4.864315999671817,8.817993000149727,50,6.801764998584986,9.434873001649976,10.070721998810768,10.070721998810768
2026-08-29T03:35:30.480Z,9610.186,500,1.6857489999383688,4.774195998907089,5.467496000230312,92.46458799950778,50,6.927573999390006,8.447073999792337,9.032402999699116,9.032402999699116
2026-08-29T03:35:40.479Z,9620.186,500,1.614928999915719,4.620705999433994,5.023305999115109,90.53456000052392,50,6.884755000472069,8.537012999877334,8.85873300023377,8.85873300023377
2026-08-29T03:35:50.479Z,9630.186,500,1.583908999338746,4.6222360003739595,5.178716000169516,7.563044000416994,50,6.845904000103474,9.048033000901341,9.825981998816133,9.825981998816133
2026-08-29T03:36:00.479Z,9640.186,500,1.5463789999485016,4.536287000402808,4.803136000409722,10.5707019995898,50,6.907235000282526,8.811703000217676,9.263983000069857,9.263983000069857
2026-08-29T03:36:10.481Z,9650.186,500,1.5782390013337135,4.597535999491811,5.088266000151634,94.83977600000799,50,7.017215000465512,8.852293001487851,9.858472999185324,9.858472999185324
2026-08-29T03:36:20.481Z,9660.186,500,1.589919000864029,4.610166000202298,5.157756000757217,96.23517499864101,50,6.775064999237657,8.577262999489903,10.101541999727488,10.101541999727488
2026-08-29T03:36:30.481Z,9670.186,500,1.5739689990878105,4.569326000288129,5.320116000249982,85.6547740008682,50,7.0725150015205145,8.831042999401689,9.890961999073625,9.890961999073625
2026-08-29T03:36:40.480Z,9680.186,500,1.5748179983347654,4.564775999635458,5.578794999048114,92.8989080004394,50,6.8872239999473095,8.883542999625206,9.858761999756098,9.858761999756098
2026-08-29T03:36:50.480Z,9690.187,500,1.5410789996385574,4.6075360011309385,5.107746001332998,33.51509400084615,50,6.734304001554847,9.84765300154686,9.967242000624537,9.967242000624537
2026-08-29T03:37:00.480Z,9700.187,500,1.5435990002006292,4.558125998824835,6.276425000280142,98.43201399967074,50,6.782813999801874,8.819803001359105,9.791662000119686,9.791662000119686
2026-08-29T03:37:10.482Z,9710.188,500,1.550187999382615,4.572196001186967,5.155716000124812,8.439463000744581,50,6.8845750000327826,9.034923000261188,17.224457001313567,17.224457001313567
2026-08-29T03:37:20.483Z,9720.188,500,1.6278080008924007,4.690156001597643,5.257945999503136,88.89323100075126,50,6.734535001218319,9.772823000326753,10.376271998509765,10.376271998509765
