timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T09:01:57.985Z,8390.087,500,1.5321180000901222,4.5275439992547035,5.0816619992256165,11.588764000684023,50,5.949472000822425,7.760269001126289,7.814479000866413,7.814479000866413
2026-08-28T09:02:07.985Z,8400.087,500,1.567637000232935,4.565063999965787,4.918812999501824,10.17832599952817,50,5.843301998451352,7.433119999244809,7.753279000520706,7.753279000520706
2026-08-28T09:02:17.985Z,8410.087,500,1.683628000319004,4.6090140007436275,4.667362999171019,9.32238700054586,50,6.035801999270916,7.139580000191927,7.804628999903798,7.804628999903798
2026-08-28T09:02:27.987Z,8420.087,500,1.5783480014652014,4.574994001537561,4.7004540003836155,8.108549000695348,50,5.807102000340819,7.732868999242783,8.050677999854088,8.050677999854088
2026-08-28T09:02:37.985Z,8430.087,500,1.5445070005953312,4.523984000086784,4.945552000775933,8.639318000525236,50,5.79169199988246,7.801578000187874,8.00220900028944,8.00220900028944
2026-08-28T09:02:47.987Z,8440.087,500,1.5867969989776611,4.555774001404643,4.793442999944091,8.062478000298142,50,5.794632000848651,7.74689899943769,7.825378999114037,7.825378999114037
2026-08-28T09:02:57.986Z,8450.088,500,1.5764679983258247,4.549023998901248,5.053651999682188,12.115592999383807,50,5.896601000800729,7.80103899911046,7.963197998702526,7.963197998702526
2026-08-28T09:03:07.987Z,8460.087,500,1.5918879993259907,4.58755400031805,5.069862000644207,7.351728999987245,50,5.902572000399232,7.818349000066519,7.970269000157714,7.970269000157714
2026-08-28T09:03:17.987Z,8470.087,500,1.5324879996478558,4.566883999854326,4.887742999941111,8.415227999910712,50,5.760172000154853,7.7553190011531115,7.91936899907887,7.91936899907887
2026-08-28T09:03:27.986Z,8480.087,500,1.5303680002689362,4.538603000342846,4.833533000200987,10.376705000177026,50,5.80749199911952,7.76884900033474,7.987237999215722,7.987237999215722
2026-08-28T09:03:37.986Z,8490.087,500,1.5677380003035069,4.597882999107242,4.808672999963164,10.798754999414086,50,5.77488199993968,7.768968999385834,7.806439001113176,7.806439001113176
2026-08-28T09:03:47.986Z,8500.087,500,1.6068879999220371,4.590413000434637,5.553142998367548,6.27658100053668,50,5.841412000358105,7.725128998979926,14.455749999731779,14.455749999731779
2026-08-28T09:03:57.987Z,8510.087,500,1.6009280011057854,4.58581299893558,4.672914000228047,8.052168998867273,50,5.8901620004326105,7.745598999783397,16.2432969994843,16.2432969994843
2026-08-28T09:04:07.986Z,8520.087,500,1.6580280009657145,4.598853999748826,4.869822999462485,9.165036998689175,50,5.921361999586225,7.723358999937773,7.75971900112927,7.75971900112927
2026-08-28T09:04:17.985Z,8530.087,500,1.6018380001187325,4.604863999411464,5.008752999827266,9.788666000589728,50,5.819701999425888,7.130979999899864,8.155349001288414,8.155349001288414
2026-08-28T09:04:27.987Z,8540.087,500,1.5808870010077953,4.584293000400066,4.807733001187444,8.21122800000012,50,5.8313819989562035,7.137829998508096,7.789718998596072,7.789718998596072
2026-08-28T09:04:37.985Z,8550.087,500,1.6045270003378391,4.619413999840617,4.828962998464704,7.816649001091719,50,5.824632000178099,7.061219999566674,7.746618999168277,7.746618999168277
2026-08-28T09:04:47.986Z,8560.087,500,1.5982780009508133,4.595493000000715,5.0642530005425215,8.311337999999523,50,5.77802100032568,7.275529999285936,7.913018999621272,7.913018999621272
2026-08-28T09:04:57.985Z,8570.087,500,1.6421080008149147,4.725813999772072,5.003582999110222,9.0796580016613,50,5.972310999408364,7.099989999085665,7.899069000035524,7.899069000035524
2026-08-28T09:05:07.985Z,8580.087,500,1.5525280013680458,4.5398229993879795,4.70342400111258,8.509047999978065,50,5.815721999853849,7.794727999716997,7.946618998423219,7.946618998423219
2026-08-28T09:05:17.986Z,8590.088,500,1.623207999393344,4.6940340008586645,5.081352999433875,8.187078000977635,50,6.0407619997859,7.631138999015093,7.86268899962306,7.86268899962306
2026-08-28T09:05:27.987Z,8600.088,500,1.629636999219656,4.61706299893558,4.85814299993217,6.442721001803875,50,6.041151000186801,7.9637780003249645,8.363037999719381,8.363037999719381
2026-08-28T09:05:37.987Z,8610.088,500,1.5714979991316795,4.560962999239564,4.7521529998630285,9.91796600073576,50,5.802102001383901,7.774249000474811,16.610346999019384,16.610346999019384
2026-08-28T09:05:47.987Z,8620.088,500,1.532167999073863,4.541633000597358,4.726204000413418,5.451331999152899,50,5.787211999297142,7.764118999242783,7.803828999400139,7.803828999400139
2026-08-28T09:05:57.987Z,8630.087,500,1.5717280004173517,4.551403999328613,4.923033000901341,10.870145000517368,50,5.738681999966502,7.831249000504613,16.524896999821067,16.524896999821067
2026-08-28T09:06:07.987Z,8640.088,500,1.6497470010071993,4.589553000405431,4.709352999925613,8.951757999137044,50,5.737871998921037,7.103159999474883,7.745269000530243,7.745269000530243
2026-08-28T09:06:17.987Z,8650.087,500,1.6543070003390312,4.635513000190258,5.117292998358607,11.547043999657035,50,6.104911999776959,7.875618999823928,7.951139001175761,7.951139001175761
2026-08-28T09:06:27.986Z,8660.088,500,1.515998000279069,4.53065299987793,4.797574000433087,9.275786999613047,50,5.791982000693679,7.688329000025988,8.10066800005734,8.10066800005734
2026-08-28T09:06:37.985Z,8670.087,500,1.5975679997354746,4.601332999765873,4.776562999933958,8.860797001048923,50,5.988172000274062,7.760158998891711,8.83984800055623,8.83984800055623
2026-08-28T09:06:47.985Z,8680.087,500,1.673097999766469,4.608333000913262,4.99813299998641,5.54067200049758,50,6.040312001481652,7.893399000167847,8.019628999754786,8.019628999754786
2026-08-28T09:06:57.987Z,8690.087,500,1.6719480007886887,4.624134000390768,4.72758400067687,10.354186000302434,50,6.007110999897122,8.04394800029695,8.855557000264525,8.855557000264525
2026-08-28T09:07:07.986Z,8700.088,500,1.5672880001366138,4.547163000330329,4.773133000358939,7.929359000176191,50,5.851100999861956,7.854209000244737,17.235676001757383,17.235676001757383
2026-08-28T09:07:17.985Z,8710.087,500,1.644217999652028,4.60670300014317,4.739333000034094,5.276422999799252,50,6.057300999760628,7.861809000372887,8.741147998720407,8.741147998720407
2026-08-28T09:07:27.987Z,8720.087,500,1.5744580011814833,4.583313999697566,4.806392999365926,7.693688999861479,50,5.998521000146866,7.992928000167012,8.81652699969709,8.81652699969709
2026-08-28T09:07:37.987Z,8730.087,500,1.5566870011389256,4.536054000258446,4.80222300067544,5.347852999344468,50,5.902351999655366,7.9900690000504255,8.832817999646068,8.832817999646068
2026-08-28T09:07:47.985Z,8740.087,500,1.5312680006027222,4.531613001599908,4.811594000086188,8.898657001554966,50,5.810172000899911,7.698148999363184,8.843288000673056,8.843288000673056
2026-08-28T09:07:57.987Z,8750.088,500,1.5873480010777712,4.5596930012106895,4.848363000899553,8.2115279994905,50,6.095301000401378,7.875869000330567,8.863757999613881,8.863757999613881
2026-08-28T09:08:07.987Z,8760.087,500,1.5304780006408691,4.533943001180887,4.632303999736905,10.722175000235438,50,6.282891001552343,7.980799000710249,8.94450799934566,8.94450799934566
2026-08-28T09:08:17.985Z,8770.087,500,1.5303879994899035,4.514383999630809,4.796343000605702,10.852585000917315,50,6.545800000429153,7.935977999120951,8.809856999665499,8.809856999665499
2026-08-28T09:08:27.986Z,8780.088,500,1.5288180001080036,4.541722999885678,4.787003999575973,11.080004001036286,50,6.615040000528097,7.847078999504447,8.47727799974382,8.47727799974382
2026-08-28T09:08:37.987Z,8790.087,500,1.5167479999363422,4.536363000050187,4.849912999197841,10.222546000033617,50,6.016891999170184,7.768229000270367,8.722137998789549,8.722137998789549
2026-08-28T09:08:47.987Z,8800.087,500,1.588636999949813,4.6227540001273155,4.801813000813127,7.917247999459505,50,6.639031000435352,8.132339000701904,9.00292699970305,9.00292699970305
2026-08-28T09:08:57.986Z,8810.088,500,1.5164780002087355,4.487274000421166,4.7396440003067255,5.3612130004912615,50,6.711421001702547,8.762288000434637,8.88867799937725,8.88867799937725
2026-08-28T09:09:07.987Z,8820.089,500,1.548946999013424,4.5684140007942915,4.762454001232982,7.56972000002861,50,6.124091999605298,8.263278000056744,8.93324699997902,8.93324699997902
2026-08-28T09:09:17.988Z,8830.089,500,1.5503869988024235,4.551254000514746,4.754752999171615,8.7564080003649,50,5.924611000344157,8.765208000317216,17.62225499935448,17.62225499935448
2026-08-28T09:09:27.987Z,8840.089,500,1.5289779994636774,4.580222999677062,4.857022998854518,11.813574001193047,50,5.982501000165939,7.874338999390602,8.739397998899221,8.739397998899221
2026-08-28T09:09:37.988Z,8850.089,500,1.6196379996836185,4.628773000091314,5.049492999911308,9.629937000572681,50,6.648709999397397,7.916048999875784,9.006796998903155,9.006796998903155
2026-08-28T09:09:47.989Z,8860.089,500,1.5481280013918877,4.531013999134302,4.94272300042212,9.603296000510454,50,6.142501000314951,8.812456998974085,8.834637999534607,8.834637999534607
2026-08-28T09:09:57.987Z,8870.089,500,1.5517079997807741,4.539533000439405,5.022923000156879,10.329675000160933,50,6.054561000317335,8.255488000810146,8.913947999477386,8.913947999477386
2026-08-28T09:10:07.989Z,8880.089,500,1.6727770008146763,4.640693001449108,4.8786730002611876,6.028702000156045,50,6.058312000706792,7.7226189989596605,8.83164699934423,8.83164699934423
2026-08-28T09:10:17.989Z,8890.089,500,1.5224479995667934,4.506612999364734,4.734663000330329,11.053753999993205,50,6.760680999606848,7.80077899992466,8.438247999176383,8.438247999176383
2026-08-28T09:10:27.988Z,8900.089,500,1.5054379999637604,4.489384001120925,4.883202999830246,8.586918000131845,50,6.66482999920845,7.725548999384046,7.756819000467658,7.756819000467658
2026-08-28T09:10:37.987Z,8910.089,500,1.558798000216484,4.571644000709057,5.012982999905944,8.87524800002575,50,6.333290999755263,8.088727999478579,8.363938000053167,8.363938000053167
2026-08-28T09:10:47.987Z,8920.089,500,1.5649079997092485,4.550242999568582,4.916423000395298,9.513627000153065,50,6.6975500006228685,8.826976999640465,8.848617000505328,8.848617000505328
2026-08-28T09:10:57.987Z,8930.089,500,1.546297999098897,4.539522999897599,4.805073000490665,8.494017999619246,50,6.784980999305844,7.777948999777436,8.802508000284433,8.802508000284433
2026-08-28T09:11:07.989Z,8940.089,500,1.5018380004912615,4.4675140008330345,4.750334000214934,7.380510000512004,50,6.681260999292135,8.1612189989537,8.87499700114131,8.87499700114131
2026-08-28T09:11:17.989Z,8950.089,500,1.537008000537753,4.549184000119567,4.8223639987409115,6.6003010012209415,50,6.729211000725627,8.864337999373674,8.872636999934912,8.872636999934912
2026-08-28T09:11:27.989Z,8960.089,500,1.5600070003420115,4.537383999675512,4.74414400011301,8.882846999913454,50,6.592439999803901,8.790227999910712,8.938917001709342,8.938917001709342
2026-08-28T09:11:37.989Z,8970.089,500,1.5622579995542765,4.532323000952601,4.818713000044227,9.764356000348926,50,6.801769999787211,8.198208000510931,8.810867000371218,8.810867000371218
2026-08-28T09:11:47.988Z,8980.089,500,1.6133680008351803,4.619843000546098,4.840422999113798,11.573224000632763,50,6.165202001109719,7.919329000636935,8.330067999660969,8.330067999660969
2026-08-28T09:11:57.989Z,8990.089,500,1.558907998725772,4.553244000300765,4.85470300167799,5.368411999195814,50,6.786129999905825,8.328697999939322,8.830417999997735,8.830417999997735
2026-08-28T09:12:07.988Z,9000.089,500,1.588927999138832,4.589122999459505,5.094263000413775,11.623584000393748,50,6.8512699995189905,7.929308999329805,8.063428999856114,8.063428999856114
2026-08-28T09:12:17.989Z,9010.089,500,1.5378580000251532,4.5393040012568235,4.7798029985278845,11.610544001683593,50,6.871480001136661,8.988866999745369,9.870826000347733,9.870826000347733
2026-08-28T09:12:27.987Z,9020.089,500,1.5537080001085997,4.54857299849391,4.706512998789549,10.859715001657605,50,6.900869999080896,8.86060700006783,9.36035699956119,9.36035699956119
2026-08-28T09:12:37.988Z,9030.09,500,1.555817998945713,4.565332999452949,4.821823000907898,9.993646999821067,50,6.861591000109911,8.925886999815702,9.687356000766158,9.687356000766158
2026-08-28T09:12:47.990Z,9040.09,500,1.5636480003595352,4.563423998653889,4.82655300013721,8.80531799979508,50,6.896069999784231,8.305508000776172,8.895817000418901,8.895817000418901
2026-08-28T09:12:57.988Z,9050.09,500,1.551308000460267,4.525023000314832,4.667493000626564,8.122478999197483,50,6.794001000002027,8.812057999894023,9.06521699950099,9.06521699950099
2026-08-28T09:13:07.990Z,9060.09,500,1.6156179998070002,4.584142999723554,4.750954000279307,5.590571999549866,50,6.893860001116991,8.323168000206351,9.907596001401544,9.907596001401544
2026-08-28T09:13:17.988Z,9070.09,500,1.669827999547124,4.695464000105858,4.873313000425696,9.321056000888348,50,6.910769999027252,8.845087001100183,9.301697000861168,9.301697000861168
2026-08-28T09:13:27.990Z,9080.09,500,1.6209379993379116,4.600963000208139,5.606902999803424,9.697156999260187,50,6.861889999359846,8.216277999803424,9.166747000068426,9.166747000068426
2026-08-28T09:13:37.989Z,9090.091,500,1.6168680004775524,4.675952998921275,5.072603000327945,10.026735998690128,50,7.065449999645352,8.292819000780582,17.236694999039173,17.236694999039173
2026-08-28T09:13:47.989Z,9100.09,500,1.5870479997247458,4.588742999359965,4.7687539998441935,10.348774999380112,50,6.818341000005603,9.073636999353766,18.00726499967277,18.00726499967277
2026-08-28T09:13:57.990Z,9110.09,500,1.5757780000567436,4.587263999506831,4.810753000900149,8.844428000971675,50,6.807881001383066,8.960967998951674,17.029346000403166,17.029346000403166
2026-08-28T09:14:07.988Z,9120.09,500,1.554577998816967,4.529233999550343,4.72507300041616,11.183934999629855,50,6.776879999786615,8.781406998634338,10.067105000838637,10.067105000838637
2026-08-28T09:14:17.990Z,9130.091,500,1.5862379986792803,4.582094000652432,4.704253001138568,8.978966999799013,50,6.81195000000298,8.885666999965906,9.12584799900651,9.12584799900651
2026-08-28T09:14:27.990Z,9140.091,500,1.5784179996699095,4.573133999481797,4.686703000217676,10.424005001783371,50,6.8285499997437,8.887798000127077,8.973237000405788,8.973237000405788
2026-08-28T09:14:37.990Z,9150.09,500,1.5333680007606745,4.5382340010255575,4.775902999565005,9.601965999230742,50,6.805030001327395,9.264877000823617,10.072835998609662,10.072835998609662
2026-08-28T09:14:47.990Z,9160.09,500,1.5050070006400347,4.541402999311686,4.888942999765277,10.635995000600815,50,6.810010001063347,8.850286999717355,9.868826000019908,9.868826000019908
2026-08-28T09:14:57.989Z,9170.09,500,1.540217999368906,4.538644000887871,4.722752999514341,9.710565999150276,50,6.8572899997234344,8.88280799984932,9.286257000640035,9.286257000640035
2026-08-28T09:15:07.990Z,9180.09,500,1.5546380002051592,4.548613999038935,4.770424000918865,11.94131400063634,50,6.800010999664664,8.956627000123262,9.941905999556184,9.941905999556184
2026-08-28T09:15:17.990Z,9190.091,500,1.5526379998773336,4.587243000045419,4.816652998328209,6.116171000525355,50,6.747400000691414,9.011207999661565,9.16218800097704,9.16218800097704
2026-08-28T09:15:27.989Z,9200.091,500,1.5426879990845919,4.565954001620412,4.743003999814391,6.550010999664664,50,6.75985100120306,8.98543700017035,9.85598599910736,9.85598599910736
2026-08-28T09:15:37.991Z,9210.091,500,1.5599169991910458,4.543113999068737,4.794864000752568,9.340135999023914,50,6.7920810002833605,8.876168001443148,8.884617999196053,8.884617999196053
2026-08-28T09:15:47.991Z,9220.092,500,1.567756999284029,4.549203999340534,4.74613399989903,9.592105999588966,50,6.756001001223922,8.781216999515891,9.005076998844743,9.005076998844743
2026-08-28T09:15:57.990Z,9230.091,500,1.6172480005770922,4.619274001568556,5.119283000007272,12.97648200020194,50,6.8626910001039505,8.206938000395894,10.053686000406742,10.053686000406742
2026-08-28T09:16:07.990Z,9240.091,500,1.5207580011337996,4.522824000567198,4.682164000347257,10.17659599892795,50,6.861440001055598,8.97897700034082,9.935725999996066,9.935725999996066
2026-08-28T09:16:17.991Z,9250.092,500,1.5833669994026423,4.618914000689983,4.867673000320792,9.747206998988986,50,6.7802700009197,8.333327999338508,8.842997999861836,8.842997999861836
2026-08-28T09:16:27.990Z,9260.091,500,1.5843470003455877,4.658632999286056,4.80608400143683,10.153046000748873,50,6.740269999951124,8.887387000024319,9.96131599880755,9.96131599880755
2026-08-28T09:16:37.990Z,9270.091,500,1.6223879996687174,4.608023000881076,4.746052999049425,9.54611700028181,50,6.522910999134183,8.222718000411987,16.801776999607682,16.801776999607682
2026-08-28T09:16:47.991Z,9280.092,500,1.593758000060916,4.57137400098145,5.017101999372244,9.529105998575687,50,6.742960000410676,8.97707699984312,9.873606000095606,9.873606000095606
2026-08-28T09:16:57.989Z,9290.091,500,1.5740479994565248,4.560012999922037,4.771922999992967,9.764667000621557,50,6.822249999269843,8.905656998977065,9.034907000139356,9.034907000139356
